0.34981,0.35179,285.39,0.28839,0.28709,326.75,0.25027,0.25583,25.699,0.20864,0.20573,52.4
0.33784,0.33509,293.87,0.28446,0.28802,314.25,0.20016,0.22409,28.647,0.13493,0.11231,52.966
0.34021,0.33897,273.88,0.30936,0.31243,270.79,0.28715,0.26937,19.78,0.17197,0.17516,43.681
0.33659,0.33196,302.86,0.29669,0.3003,300.28,0.16244,0.15504,24.444,0.15478,0.17142,53.267
0.35637,0.35461,312.9,0.30665,0.31236,304.79,0.29358,0.27727,27.291,0.19064,0.1992,49.823
0.32769,0.32261,280.35,0.27967,0.28515,259.74,0.12308,0.14775,29.872,0.049337,0.027586,55.995
0.35472,0.35483,246.39,0.30852,0.31225,265.29,0.24512,0.23722,27.25,0.20163,0.20401,51.872
0.34111,0.34064,274.36,0.29384,0.29158,312.77,0.21143,0.20288,26.606,0.14949,0.14923,49.017
0.37504,0.37657,276.41,0.31097,0.30959,240.28,0.33068,0.32084,26.33,0.10845,0.13583,50.392
0.34173,0.33944,291.87,0.29483,0.2957,282.77,0.2467,0.23483,29.664,0.16755,0.14697,54.598
0.34345,0.3418,277.38,0.31072,0.31247,294.79,0.29407,0.30175,22.801,0.23372,0.22737,47.508
0.32099,0.32365,287.85,0.27752,0.27978,299.75,0.19974,0.21289,31.63,0.14026,0.13421,54.441
0.36563,0.36501,264.9,0.30323,0.30483,273.78,0.25985,0.26544,21.254,0.16826,0.17386,51.247
0.31641,0.31925,295.34,0.29843,0.29534,299.77,0.229,0.25436,24.168,0.17908,0.18146,47.75
0.33749,0.34145,275.38,0.29764,0.29844,253.76,0.28583,0.28662,20.792,0.12686,0.14172,44.381
0.32703,0.32457,286.35,0.27452,0.27636,255.24,0.24153,0.25503,25.682,0.099311,0.10381,48.543
0.31795,0.32218,236.36,0.30742,0.30782,252.78,0.21587,0.1592,22.63,0.17844,0.17659,46.298
0.31244,0.31238,301.84,0.28787,0.2877,293.76,0.24104,0.24526,30.165,0.1628,0.1607,52.656
0.35163,0.34764,305.39,0.29908,0.3,275.76,0.26128,0.26557,37.235,0.15897,0.1638,55.617
0.31569,0.31482,330.83,0.27231,0.27897,336.74,0.20354,0.1906,43.958,0.07735,0.021119,67.186
0.30092,0.3032,968.39,0.2321,0.23279,935.73,0.24171,0.22991,63.636,0.11065,0.10746,77.116
0.35265,0.35428,361.39,0.2518,0.25115,334.19,0.26937,0.29034,45.734,0.070064,0.072187,65.568
0.39229,0.39421,301.43,0.28124,0.27901,267.24,0.33625,0.33864,27.345,0.086518,0.08811,49.649
0.36404,0.36532,332.4,0.25595,0.25824,283.19,0.29674,0.29167,36.745,0.056891,0.061165,55.307
0.36755,0.36563,429.91,0.25692,0.25844,376.18,0.31649,0.3173,70.823,0.067838,0.072973,95.117
0.33033,0.33022,412.37,0.23442,0.24142,370.63,0.25027,0.25696,60.686,0.048448,0.02409,85.897
0.32447,0.3261,452.87,0.24873,0.24997,406.66,0.16766,0.2212,82.172,0.057065,-0.043207,103.01
0.2796,0.2793,424.3,0.2299,0.23467,386.12,0.23194,0.20822,67.147,0.080254,0.060673,92.732
0.29134,0.29082,370.31,0.23641,0.23689,355.15,0.12708,0.15174,63.45,0.1008,0.089812,83.077
0.30715,0.30627,317.83,0.25556,0.25486,338.2,0.17473,0.1962,53.579,0.14076,0.13288,75.573
0.28094,0.2761,374.79,0.24653,0.24565,415.19,0.16207,0.16694,59.467,0.12723,0.11588,80.157
0.29345,0.29321,366.32,0.26789,0.26613,378.74,0.14827,0.17013,52.024,0.14427,0.14347,68.069
0.29596,0.29152,395.33,0.28201,0.2812,388.74,0.21197,0.17677,60.133,0.12047,0.147,80.558
0.31106,0.31543,377.84,0.27688,0.27407,377.25,0.20304,0.22946,49.106,0.16729,0.17102,72.779
0.34971,0.34851,328.88,0.30772,0.30865,307.29,0.25999,0.26105,38.723,0.1601,0.15477,56.651
0.29257,0.29163,418.3,0.27411,0.2721,429.23,0.17675,0.18559,76.502,0.16095,0.16899,98.248
0.3546,0.35346,283.39,0.31318,0.30621,301.3,0.23913,0.23197,36.159,0.20228,0.2052,57.442
0.3533,0.35324,277.38,0.30397,0.30397,282.29,0.18057,0.18461,23.448,0.1071,0.092842,49.378
0.37058,0.36892,295.91,0.31754,0.31639,303.8,0.30381,0.31508,26.783,0.23323,0.2351,48.03
0.32382,0.32713,365.35,0.30924,0.30813,378.8,0.19185,0.1856,51.589,0.13098,0.12853,73.877
0.30897,0.30519,325.31,0.2932,0.29489,339.77,0.12129,0.12209,50.769,0.16843,0.15572,66.788
0.3672,0.36431,317.4,0.3038,0.30548,315.78,0.26401,0.26239,42.708,0.1646,0.16029,61.328
0.30774,0.30646,366.33,0.28494,0.28441,340.75,0.18087,0.18355,52.994,0.10852,0.099143,68.803
0.32859,0.33183,319.86,0.31496,0.31485,324.8,0.19339,0.17208,58.017,0.16755,0.1609,71.759
0.3213,0.32715,326.85,0.3004,0.30005,323.28,0.19952,0.1982,46.021,0.13425,0.13214,64.196
0.3513,0.35422,287.39,0.32397,0.3224,321.32,0.22603,0.17461,44.589,0.21746,0.22282,69.492
0.34179,0.34496,273.37,0.31373,0.3206,268.3,0.13853,0.14232,31.38,0.062771,0.060606,56.524
0.37114,0.37566,265.4,0.32787,0.33133,251.81,0.26771,0.28462,22.702,0.15724,0.091966,40.696
0.36064,0.36047,266.89,0.34003,0.33767,305.84,0.18796,0.18004,45.586,0.19694,0.19588,65.068
0.32455,0.32554,463.86,0.27238,0.27373,440.74,0.20442,0.20762,81.535,0.091151,0.082623,100.69
0.34031,0.34107,440.88,0.30428,0.30695,460.32,0.22109,0.20021,74.138,0.16113,0.16916,94.418
0.31857,0.32243,468.35,0.2881,0.28964,503.78,0.21846,0.23048,78.085,0.21464,0.19552,99.487
0.36194,0.3657,261.4,0.33352,0.33215,280.33,0.2669,0.27036,34.252,0.25386,0.25279,55.609
0.36411,0.36554,258.39,0.31103,0.31251,268.29,0.27745,0.27664,22.208,0.16901,0.18848,38.331
0.33984,0.34416,308.87,0.29892,0.30629,296.29,0.24727,0.26119,48.146,0.1452,0.1583,65.297
0.31216,0.31596,430.34,0.26718,0.26841,440.24,0.23319,0.21759,87.115,0.14094,0.14981,108.72
0.30682,0.30646,458.83,0.30406,0.30769,494.3,0.1503,0.15674,76.275,0.13956,0.17418,97.347
0.3569,0.35556,427.4,0.33469,0.33487,458.35,0.25205,0.27005,59.206,0.17676,0.17594,78.568
0.33887,0.33531,287.36,0.29983,0.30306,307.79,0.17982,0.22144,37.567,0.13983,0.14064,59.199
0.37934,0.38181,267.41,0.32978,0.33224,292.84,0.27962,0.29437,19.754,0.2437,0.22654,41.12
0.36057,0.36219,296.38,0.32107,0.32292,321.32,0.28038,0.26131,32.171,0.20736,0.21689,49.415
0.37572,0.37187,264.91,0.32927,0.32831,293.82,0.19595,0.19595,27.121,0.20927,0.2114,46.5
0.29375,0.29514,974.37,0.24719,0.2487,982.27,0.27463,0.27241,63.231,0.18595,0.18595,77.412
0.35682,0.35612,378.39,0.3156,0.31642,382.79,0.26555,0.26447,68.23,0.20741,0.20768,91.909
0.31793,0.3155,439.34,0.27561,0.2787,448.24,0.23599,0.23815,70.158,0.15625,0.15167,88.614
0.35119,0.35318,401.89,0.30978,0.313,418.3,0.27339,0.27581,72.748,0.25349,0.25726,93.104
0.33406,0.33347,465.36,0.29306,0.29543,485.28,0.28738,0.29117,72.756,0.19258,0.18824,96.977
0.36466,0.36402,418.4,0.31528,0.32017,446.82,0.25933,0.26068,67.241,0.23229,0.23202,87.615
0.33228,0.32981,460.86,0.30461,0.30278,453.79,0.16519,0.2184,70.611,0.2015,0.18653,84.374
0.37167,0.37161,458.91,0.30989,0.30883,399.29,0.35095,0.35257,69.372,0.16883,0.16341,81.174
0.33082,0.32975,489.85,0.27733,0.27674,491.25,0.28316,0.28819,79.244,0.17627,0.1662,95.269
0.37326,0.37408,384.4,0.30749,0.31014,349.8,0.32591,0.31931,61.303,0.21287,0.21342,79.44
0.35984,0.35666,325.38,0.29245,0.29547,323.27,0.27054,0.26342,42.227,0.19524,0.20591,61.405
0.39945,0.39775,268.43,0.33693,0.33766,269.83,0.33298,0.33246,32.323,0.22972,0.23051,49.455
0.38704,0.38549,282.41,0.32938,0.33025,278.82,0.30892,0.30973,30.301,0.25622,0.25486,45.095
0.37336,0.37324,286.89,0.31853,0.32038,284.81,0.33006,0.31999,42.298,0.23621,0.23091,60.493
0.40702,0.40646,279.94,0.33795,0.33551,289.83,0.32344,0.31813,22.813,0.24284,0.25292,41.085
0.36343,0.3663,286.38,0.30581,0.31097,273.78,0.31062,0.31167,37.801,0.22081,0.21078,52.937
0.36331,0.36371,275.4,0.30946,0.31279,291.29,0.17582,0.2189,28.183,0.20463,0.19952,46.348
0.36581,0.36529,307.39,0.30409,0.30819,326.28,0.24305,0.27684,30.735,0.23515,0.23106,51.007
0.40058,0.39939,292.43,0.32192,0.32585,289.81,0.36532,0.36506,28.859,0.16463,0.17444,49.339
0.37593,0.37416,306.4,0.28704,0.28394,305.25,0.35572,0.3576,30.351,0.17007,0.18109,52.269
0.39796,0.39899,308.93,0.30415,0.30306,294.79,0.32654,0.32572,35.793,0.18461,0.17809,50.785
0.34228,0.34396,643.9,0.26306,0.26815,633.28,0.28373,0.28594,44.192,0.16393,0.16677,56.764
0.38159,0.38101,329.91,0.32518,0.32976,302.83,0.30368,0.29043,45.229,0.18415,0.18253,58.765
0.32789,0.32901,381.83,0.28133,0.27996,353.26,0.21635,0.2138,62.998,0.12635,0.13345,71.91
0.37198,0.37123,339.41,0.31893,0.32152,300.31,0.33333,0.33441,40.316,0.16613,0.13522,55.698
0.33827,0.33955,364.37,0.29352,0.29376,378.28,0.24521,0.24247,48.127,0.13437,0.1341,68.324
0.35606,0.34985,306.89,0.31829,0.31887,290.3,0.25201,0.24128,43.636,0.14332,0.1503,66.496
0.32612,0.3296,336.34,0.28643,0.28797,333.77,0.21734,0.21899,53.506,0.14901,0.14709,78.069
0.34652,0.34467,300.87,0.30858,0.31135,315.79,0.18817,0.22392,46.037,0.11398,0.10269,66.014
0.34411,0.33817,333.35,0.28093,0.28105,317.24,0.23694,0.23777,50.079,0.11847,0.11957,71.638
0.3336,0.33262,312.35,0.3193,0.31657,267.8,0.23448,0.26472,63.661,0.10412,0.098233,74.108
0.30415,0.30316,302.31,0.28649,0.28526,254.25,0.17582,0.18859,51.536,0.058152,0.069565,65.045
0.30855,0.30838,304.32,0.28815,0.2826,271.25,0.1869,0.15921,51.015,0.1033,0.086794,71.046
0.34592,0.3483,260.38,0.29785,0.29432,265.25,0.25878,0.275,34.749,0.17287,0.17633,57.714
0.3314,0.33135,255.35,0.27456,0.27953,229.22,0.21602,0.2176,43.625,0.058219,0.05295,57.951
0.37397,0.37437,282.91,0.29088,0.28805,269.24,0.31336,0.31972,35.283,0.15483,0.15217,61.14
0.31887,0.32074,263.35,0.27897,0.27835,268.22,0.21627,0.20373,28.621,0.132,0.1512,57.595
0.32748,0.32867,278.86,0.28916,0.29061,268.75,0.24181,0.26823,17.706,0.11575,0.083245,43.988
0.35064,0.35098,261.89,0.30263,0.30145,276.27,0.20705,0.20732,27.146,0.17736,0.16782,52.737
0.3169,0.31822,296.85,0.2874,0.28775,260.25,0.16631,0.20243,27.611,0.13774,0.12075,55.477
0.343,0.34328,275.89,0.32705,0.3296,263.32,0.18895,0.185,26.17,0.17,0.16395,52.274
0.24398,0.24096,977.8,0.22023,0.21889,972.22,0.15503,0.14286,60.417,0.12011,0.11243,83.089
0.35483,0.35276,302.89,0.25798,0.25978,306.7,0.24325,0.21969,34.651,0.11223,0.10376,54.815
0.32122,0.31554,353.84,0.2476,0.24944,364.69,0.15583,0.16883,46.427,0.10407,0.093767,57.189
0.31591,0.31514,319.33,0.27362,0.26952,283.21,0.16035,0.16275,52.855,0.11233,0.11339,57.669
0.36132,0.357,328.89,0.30029,0.29994,340.28,0.23346,0.23753,61.683,0.18275,0.15754,67.272
0.32861,0.32354,338.33,0.27616,0.27557,292.72,0.20625,0.20625,81.983,0.073236,0.079968,73.647
0.37237,0.36956,299.4,0.34169,0.34048,290.83,0.28108,0.28189,59.694,0.20595,0.21243,71.393
0.32927,0.32742,326.84,0.297,0.29694,307.76,0.15857,0.15775,74.705,0.067686,0.082424,89.032
0.3228,0.3217,320.84,0.30023,0.30251,323.29,0.23089,0.22982,57.586,0.14351,0.14591,81.473
0.35485,0.35689,330.89,0.32664,0.32812,337.32,0.25305,0.24139,57.637,0.18998,0.18283,84.839
0.2873,0.28859,334.79,0.31921,0.31752,380.31,0.12826,0.14928,66.288,0.17084,0.16152,89.224
0.35984,0.36115,349.9,0.33902,0.3424,333.85,0.29028,0.29054,57.272,0.25092,0.20074,66.61
0.31502,0.31548,343.33,0.31518,0.31304,374.31,0.18652,0.20027,61.42,0.17601,0.1876,81.796
0.33244,0.33041,378.86,0.31114,0.31773,351.32,0.22505,0.25106,60.685,0.035032,0.089968,75.305
0.36549,0.36407,373.9,0.31954,0.32247,344.81,0.32358,0.32648,51.826,0.13001,0.13581,72.264
0.33367,0.33255,396.84,0.29839,0.29939,373.76,0.25173,0.24693,78.591,0.1408,0.14107,94.51
0.34871,0.34302,389.38,0.32378,0.32336,379.31,0.2144,0.19559,92.061,0.20043,0.20097,103.87
0.34076,0.342,443.86,0.31775,0.31966,405.81,0.30467,0.30385,98.261,0.19425,0.20971,98.937
0.31102,0.31053,438.8,0.30316,0.30401,446.29,0.098615,0.10111,109.22,0.12216,0.12521,111.36
0.29893,0.29851,461.29,0.28655,0.2879,429.75,0.14983,0.13749,117.16,0.13412,0.13019,115.44
0.30963,0.3067,498.8,0.28542,0.28641,464.76,0.21232,0.21064,107.97,0.12269,0.11737,102.89
0.31571,0.31731,511.33,0.27062,0.27574,494.24,0.17534,0.16415,105.28,0.099832,0.10375,102.34
0.34178,0.34023,466.86,0.29085,0.29175,442.26,0.21409,0.21465,93.453,0.14618,0.1431,85.516
0.34476,0.34632,480.36,0.28633,0.2876,425.25,0.24929,0.25183,101.09,0.11816,0.13706,80.968
0.34215,0.34381,518.86,0.26054,0.25733,446.2,0.26429,0.266,112.65,0.15,0.15229,100.08
0.34931,0.3472,441.37,0.28197,0.28203,362.23,0.27306,0.27278,86.679,0.16242,0.16186,77.67
0.36847,0.36968,425.89,0.30448,0.30357,386.79,0.30455,0.3063,62.72,0.14265,0.14265,57.97
0.36906,0.36888,344.39,0.29704,0.29602,298.25,0.28379,0.24145,52.165,0.12002,0.11806,50.668
0.36918,0.36778,411.89,0.26595,0.26705,375.71,0.29211,0.29268,65.195,0.13465,0.13606,56.925
0.36681,0.36557,452.89,0.2445,0.24276,405.16,0.32726,0.32783,70.288,0.11981,0.12038,74.293
0.3464,0.34621,489.87,0.23887,0.23786,458.64,0.29944,0.3,83.241,0.17479,0.17675,81.766
0.35153,0.34979,524.89,0.26348,0.26466,569.21,0.27794,0.28027,78.196,0.17724,0.17724,86.282
0.39011,0.39133,403.93,0.28775,0.28672,362.73,0.33008,0.32951,58.792,0.095867,0.094719,66.601
0.37204,0.37117,453.91,0.2263,0.22416,394.09,0.34369,0.34517,55.826,0.11723,0.12137,67.436
0.3705,0.37082,475.91,0.20836,0.20924,435.05,0.36438,0.36497,57.369,0.12361,0.13093,74.985
0.36312,0.36319,472.9,0.21454,0.21594,441.57,0.35325,0.35325,45.344,0.12132,0.12439,64.006
0.36864,0.36851,476.91,0.21109,0.21281,438.05,0.36277,0.36277,69.873,0.12589,0.12977,87.051
0.37487,0.37418,419.41,0.23035,0.22928,385.6,0.37252,0.37222,46.872,0.12387,0.12327,58.946
0.33672,0.3366,695.89,0.25106,0.25183,646.7,0.34793,0.34826,47.839,0.053476,0.052807,63.468
0.38397,0.38385,443.92,0.24738,0.24065,381.65,0.427,0.42641,30.936,0.056973,0.058457,48.776
0.37818,0.37843,399.41,0.22251,0.21893,337.57,0.39768,0.39768,42.404,0.10678,0.10678,61.268
0.37963,0.37963,399.41,0.22787,0.23019,309.09,0.39889,0.39831,61.421,0.082168,0.085664,77.153
0.29124,0.29118,1177.4,0.18404,0.18616,1089.1,0.25616,0.25483,126.26,0.076282,0.074617,143.82
0.40759,0.40759,372.44,0.2733,0.27658,235.19,0.41282,0.41282,25.916,0.14061,0.14229,39.517
0.36836,0.36824,448.91,0.21497,0.21361,324.52,0.39779,0.39839,51.414,0.087306,0.087306,65.093
0.38079,0.38079,400.41,0.22483,0.22847,280.07,0.39484,0.39484,57.913,0.10255,0.10226,74.23
0.3761,0.37622,424.91,0.22198,0.22468,290.06,0.40252,0.40135,49.918,0.10188,0.10423,60.733
0.37323,0.37323,432.91,0.2265,0.22708,306.56,0.39916,0.39916,39.908,0.098444,0.096649,55.763
0.38108,0.3817,382.91,0.21917,0.22122,242.55,0.40826,0.40826,36.92,0.10354,0.10944,52.228
0.36673,0.36673,451.9,0.21011,0.21128,342.53,0.38185,0.38185,70.905,0.088391,0.088686,87.724
0.37331,0.37318,407.91,0.22251,0.2196,286.07,0.39495,0.39378,53.411,0.090962,0.09507,71.775
0.38886,0.38886,353.92,0.23021,0.23326,239.57,0.40991,0.40933,39.421,0.090093,0.09241,55.295
0.38208,0.38195,374.41,0.23295,0.23615,251.09,0.40792,0.4085,30.915,0.097067,0.097067,45.235
0.39432,0.39272,371.93,0.22459,0.22584,256.57,0.41451,0.41336,32.924,0.092689,0.09384,50.61
0.37626,0.37601,409.91,0.23393,0.23342,274.09,0.39217,0.39275,47.903,0.095558,0.096435,67.697
0.38439,0.38452,382.92,0.2268,0.22706,256.56,0.41182,0.41182,33.92,0.085538,0.089653,48.24
0.38475,0.385,378.92,0.22948,0.22707,246.07,0.41262,0.41292,34.921,0.092636,0.095266,48.704
0.36526,0.36526,477.9,0.23354,0.2351,331.61,0.38091,0.38091,70.902,0.10018,0.10195,82.322
0.37718,0.37743,408.41,0.21869,0.21772,293.06,0.40123,0.40123,54.421,0.091467,0.094389,71.656
0.37775,0.37775,422.41,0.22615,0.23142,288.58,0.39784,0.39784,55.916,0.084355,0.084647,70.152
0.36285,0.3626,489.4,0.22552,0.22194,344.08,0.38478,0.38508,61.404,0.087545,0.09296,73.761
0.37131,0.37144,433.91,0.22708,0.22331,314.59,0.38631,0.38631,55.401,0.09256,0.091369,74.288
0.37283,0.37271,424.91,0.236,0.23476,287.61,0.38892,0.38921,58.908,0.11429,0.1102,72.792
0.36683,0.36708,532.91,0.24068,0.24152,403.64,0.38192,0.38284,53.396,0.063346,0.062116,69.988
0.38137,0.38211,436.42,0.23575,0.2389,296.12,0.38751,0.38751,58.404,0.07377,0.074336,72.147
0.33955,0.34051,656.4,0.28567,0.28211,540.77,0.3237,0.32311,62.321,0.021226,0.021226,75.249
0.35989,0.35989,649.42,0.25551,0.25386,518.2,0.34717,0.34717,44.34,0.027675,0.02706,58.916
0.39581,0.39581,386.43,0.28903,0.29081,253.23,0.40597,0.40597,42.917,0.11892,0.1167,57.356
0.40822,0.4099,308.44,0.29598,0.29659,171.23,0.42408,0.42297,31.935,0.076201,0.071784,42.627
0.38218,0.38218,415.92,0.24316,0.24021,290.61,0.38968,0.38968,51.902,0.048711,0.051003,66.211
0.37052,0.37052,447.91,0.23152,0.23126,318.6,0.38036,0.38036,49.388,0.050852,0.053204,65.319
0.39032,0.39032,389.92,0.22262,0.22817,253.07,0.40119,0.40062,28.402,0.061329,0.061329,46.16
0.38814,0.38814,393.92,0.21844,0.22079,261.55,0.40154,0.40154,37.409,0.064783,0.065925,55.614
0.38272,0.38272,395.92,0.21384,0.21546,276.05,0.39396,0.39367,52.408,0.052166,0.051311,70.625
0.38881,0.38869,378.92,0.24076,0.24076,268.1,0.39634,0.3952,41.404,0.050828,0.050257,56.638
0.38006,0.3803,402.92,0.22779,0.22468,271.58,0.39955,0.39898,38.909,0.056876,0.057725,56.132
0.38161,0.38098,384.91,0.22938,0.2276,256.58,0.38927,0.38927,37.895,0.054217,0.054217,52.648
0.38698,0.38698,419.92,0.23548,0.23879,291.12,0.39057,0.39057,39.396,0.045111,0.045693,56.191
0.38852,0.38877,360.92,0.2302,0.22715,248.57,0.39559,0.39502,38.904,0.047197,0.049485,55.621
0.37657,0.37645,423.91,0.22544,0.22512,317.08,0.38403,0.38403,45.891,0.050699,0.05303,61.703
0.38535,0.3856,392.42,0.22947,0.2301,254.57,0.39619,0.39619,44.907,0.05248,0.051326,64.085
0.39305,0.39305,414.43,0.29977,0.30047,288.75,0.39269,0.39212,55.908,0.025892,0.024166,72.046
0.38999,0.38986,503.94,0.33154,0.33028,401.83,0.38286,0.38346,45.891,0.11055,0.10995,60.632
0.37176,0.37176,541.42,0.27241,0.27125,415.72,0.38203,0.38203,38.884,0.08783,0.084099,56.85
0.32823,0.32823,1189.5,0.26516,0.26868,1075.8,0.26323,0.26323,55.236,0.021102,0.021102,62.524
0.42424,0.42424,349.46,0.34877,0.35043,199.83,0.4337,0.4337,35.447,0.077994,0.075766,51.172
0.38768,0.38793,462.43,0.27491,0.27719,333.21,0.42755,0.42755,41.445,0.097981,0.096793,51.855
0.37408,0.37408,487.92,0.31904,0.31826,343.3,0.38858,0.38858,36.893,0.094843,0.094843,48.617
0.41858,0.4193,307.45,0.29412,0.29665,180.22,0.435,0.43557,22.942,0.098762,0.097074,37.869
0.39171,0.39171,391.43,0.22126,0.22447,256.57,0.4074,0.4074,26.91,0.088166,0.096154,42.84
0.38114,0.38126,377.91,0.23157,0.23521,247.58,0.39321,0.39321,41.404,0.093915,0.097425,53.827
0.37141,0.37103,406.4,0.2167,0.21314,278.54,0.38101,0.38161,44.885,0.088942,0.091647,55.848
0.37982,0.38057,388.91,0.21226,0.21381,255.52,0.39393,0.39393,44.905,0.09782,0.10018,61.8
0.37078,0.37147,418.4,0.22187,0.21915,286.04,0.38248,0.38427,40.887,0.091208,0.094797,52.359
0.36148,0.36135,556.41,0.21196,0.21248,441.55,0.36567,0.36684,85.392,0.08495,0.084068,100.82
0.34915,0.34915,682.91,0.23704,0.2366,557.65,0.36135,0.36135,100.39,0.014302,0.014302,118.55
0.3557,0.3557,638.41,0.23844,0.24197,491.65,0.36926,0.36926,86.894,0.039705,0.039705,104.17
0.32911,0.32886,685.38,0.20823,0.20698,554.57,0.34518,0.34577,104.87,0.041716,0.041716,121.24
0.34819,0.34775,589.4,0.20573,0.20625,455.56,0.36072,0.36189,83.884,0.042832,0.043998,103.57
0.32414,0.3244,677.88,0.21276,0.21223,552.07,0.33125,0.33125,106.36,0.015504,0.022958,126.21
0.36479,0.36479,535.41,0.25196,0.25364,431.16,0.3766,0.3766,73.9,0.020325,0.020325,91.438
0.35938,0.35938,583.41,0.22111,0.22066,445.6,0.37552,0.37552,69.396,0.073278,0.071807,92.179
0.32707,0.32817,653.38,0.24625,0.24862,562.69,0.34415,0.34354,97.37,0.018371,0.018371,121.19
0.36428,0.36378,551.91,0.21978,0.22086,441.09,0.36865,0.37102,80.396,0.062279,0.066411,101.15
0.31937,0.31957,745.88,0.21478,0.21558,622.13,0.32724,0.32871,101.85,0.01592,0.01592,125.33
0.35752,0.35752,620.41,0.24289,0.24513,493.66,0.35774,0.35714,86.381,0.020154,0.01719,103.6
0.31009,0.31062,688.36,0.20755,0.20802,572.58,0.31348,0.3159,96.323,0.074063,0.074667,110.43
0.34566,0.34554,618.4,0.23789,0.23809,491.15,0.3544,0.35351,78.366,0.064678,0.064678,91.304
0.33122,0.3311,661.88,0.22131,0.22496,552.62,0.32698,0.32638,91.328,0.0066546,0.0066546,109.31
0.34385,0.3436,667.9,0.22707,0.22758,533.12,0.3381,0.33871,70.837,0.027389,0.027998,90.254
0.33097,0.33136,659.38,0.19723,0.20025,532.05,0.32625,0.32686,93.835,0.069008,0.070548,103.32
0.33769,0.33757,592.88,0.20202,0.20306,461.55,0.33142,0.33202,102.35,0.061934,0.063142,108.71
0.34915,0.34941,523.88,0.24874,0.25055,418.18,0.3533,0.3533,86.858,0.01841,0.017826,102.75
0.37907,0.37876,405.91,0.26433,0.26078,273.68,0.38496,0.38997,71.401,0.051532,0.050975,75.489
0.35072,0.35034,496.38,0.2001,0.19578,347.51,0.35417,0.35359,79.858,0.032407,0.038194,89.231
0.30783,0.30639,667.35,0.19095,0.19155,547.54,0.29851,0.29791,136.31,0.0083582,0.0086567,150.29
0.3468,0.34536,509.38,0.2567,0.25567,359.69,0.34688,0.34482,90.36,0.096879,0.10424,95.524
0.35352,0.35314,495.89,0.21346,0.21202,363.06,0.36073,0.35985,82.887,0.057658,0.05825,108.64
0.36405,0.3638,475.9,0.20373,0.20533,316.03,0.38173,0.38203,66.4,0.066159,0.064696,90.15
0.3606,0.35915,468.9,0.19163,0.19319,352.5,0.37245,0.37125,52.883,0.063325,0.070228,68.116
0.38034,0.37935,407.92,0.19851,0.198,275.5,0.39596,0.39771,46.912,0.072685,0.076495,67.47
0.38377,0.38234,373.91,0.2147,0.21699,238.07,0.40111,0.40053,52.415,0.077531,0.076946,67.024
0.33822,0.33796,493.37,0.21282,0.21217,375.55,0.3555,0.35047,49.844,0.07831,0.080378,63.788
0.39265,0.38995,329.92,0.286,0.28476,200.71,0.39146,0.38666,41.891,0.01498,0.016959,49.848
0.38322,0.38316,338.41,0.22106,0.2238,190.06,0.38054,0.37939,37.373,0.077432,0.080311,47.64
0.31324,0.31276,1040.9,0.15857,0.15677,943.52,0.29373,0.29345,75.273,0.034148,0.036091,90.579
0.41959,0.41835,274.44,0.30365,0.30219,156.76,0.40875,0.41062,31.911,0.079776,0.079242,41.591
0.36532,0.35945,369.89,0.19725,0.19837,304.97,0.3502,0.35963,37.851,0.028588,0.02916,52.84
0.3929,0.39176,350.92,0.21138,0.21794,208.06,0.40088,0.40171,25.403,0.052181,0.052457,36.059
0.36597,0.36474,382.39,0.20961,0.2122,235.04,0.36039,0.36096,37.358,0.036798,0.036798,48.064
0.37079,0.36896,401.4,0.22123,0.22179,263.07,0.36842,0.36702,41.856,0.042553,0.041713,48.734
0.37222,0.37344,366.4,0.22224,0.21962,233.57,0.36174,0.36507,48.354,0.048029,0.048862,46.993
0.371,0.37028,345.39,0.20656,0.20718,217.54,0.36338,0.36311,45.845,0.034569,0.035675,55.799
0.35607,0.35317,354.38,0.21993,0.22311,243.06,0.31958,0.31818,45.3,0.029281,0.030117,49.31
0.35308,0.35302,369.38,0.20637,0.19902,225.02,0.30386,0.32066,45.792,0.038017,0.026171,51.271
0.35601,0.35169,344.88,0.21371,0.21451,206.05,0.3114,0.3188,38.294,0.038377,0.037829,51.237
0.36618,0.36701,327.89,0.21832,0.22649,213.07,0.31753,0.31699,35.278,0.035068,0.029315,45.197
0.35915,0.35727,322.88,0.24719,0.24906,185.63,0.30104,0.30818,38.755,0.029089,0.026345,58.155
0.3496,0.34656,319.87,0.19332,0.2021,226.51,0.28154,0.28953,46.749,0.016253,0.026171,61.917
0.35637,0.35689,283.88,0.23908,0.24182,174.11,0.28788,0.3033,31.279,0.044643,0.044372,41.663
0.3581,0.35781,307.39,0.21854,0.22517,185.59,0.27888,0.28936,25.734,0.033853,0.014777,38.297
0.3534,0.3508,297.88,0.2274,0.22728,181.09,0.27808,0.27512,36.717,0.031703,0.024181,46.839
0.3478,0.34617,279.38,0.24755,0.24845,152.64,0.22683,0.24987,33.194,0.028656,0.031869,43.282
