0.22809,0.23384,497.23,0.21469,0.22211,452.68,0.15703,0.13396,104.01,0.14786,0.10283,111.84
0.27902,0.28256,342.3,0.24075,0.24788,308.22,0.25208,0.24514,48.217,0.17657,0.18129,57.511
0.27088,0.26933,338.78,0.25498,0.25974,318.25,0.21597,0.23436,58.178,0.19347,0.18908,64.545
0.28706,0.29003,319.81,0.26621,0.27177,308.77,0.18445,0.18906,43.629,0.17524,0.17876,51.026
0.2465,0.25542,385.25,0.2443,0.24909,376.24,0.17146,0.1698,70.551,0.16814,0.1698,77.055
0.23732,0.24709,429.25,0.23685,0.2347,410.21,0.11105,0.12809,83.902,0.14981,0.15283,92.884
0.24786,0.24479,377.75,0.24185,0.25198,345.23,0.082356,0.1086,72.921,0.12926,0.098548,76.263
0.28051,0.28337,399.3,0.27322,0.27765,369.28,0.1989,0.16548,71.608,0.15397,0.15068,77.906
0.24539,0.2482,410.25,0.24816,0.25626,377.23,0.16398,0.12785,79.999,0.16481,0.17371,86.478
0.26451,0.26791,401.78,0.2467,0.25098,382.75,0.15654,0.15353,82.04,0.088396,0.1538,84.395
0.29675,0.30179,333.31,0.2796,0.27803,325.79,0.24904,0.21657,53.203,0.21904,0.1951,57.151
0.27536,0.28296,307.28,0.26685,0.27361,270.25,0.18988,0.17551,51.084,0.098673,0.14732,58.165
0.2684,0.26482,268.76,0.27958,0.28287,261.28,0.17811,0.16778,44.981,0.16304,0.1569,50.351
0.26583,0.26978,350.27,0.2601,0.26108,324.25,0.12973,0.11051,55.889,0.11334,0.12804,64.332
0.25822,0.26282,515.77,0.24695,0.24738,506.23,0.14615,0.16245,98.014,0.15964,0.14755,107.89
0.24819,0.25341,549.75,0.24957,0.25352,529.75,0.20456,0.17361,102.1,0.1888,0.18993,106.02
0.27651,0.2803,504.29,0.2729,0.27628,487.26,0.2142,0.2292,95.646,0.18308,0.18195,105.43
0.28481,0.28621,317.78,0.28181,0.27973,310.28,0.17602,0.16423,51.03,0.13981,0.12381,53.985
0.29267,0.3025,323.81,0.27961,0.27967,285.27,0.22524,0.22892,37.664,0.18195,0.1644,40.979
0.25667,0.26491,325.25,0.2661,0.25808,301.24,0.13074,0.1557,47.923,0.1574,0.14351,52.478
0.27263,0.27163,494.77,0.25723,0.26024,488.25,0.19874,0.19044,99.544,0.10252,0.10968,106.74
0.25385,0.25533,646.76,0.24883,0.24722,645.75,0.18387,0.20952,110.6,0.18985,0.18643,115.57
0.27976,0.27994,672.81,0.276,0.27569,662.3,0.26073,0.26445,120.75,0.23583,0.22066,129.13
0.28849,0.2926,386.8,0.28934,0.2936,379.8,0.26548,0.26892,56.219,0.28211,0.22678,59.241
0.25499,0.25416,990.83,0.23686,0.24464,978.78,0.23449,0.24183,42.211,0.20113,0.19913,50.539
0.30147,0.30238,359.81,0.30023,0.2995,345.8,0.25154,0.26497,60.708,0.27672,0.28707,64.265
0.28823,0.29321,341.79,0.28194,0.28367,324.26,0.21538,0.20888,53.637,0.19587,0.19389,57.546
0.29786,0.30002,377.81,0.28273,0.28602,355.27,0.27622,0.26246,60.751,0.23238,0.23582,64.161
0.28239,0.28024,445.79,0.27247,0.27259,441.26,0.22029,0.22281,84.669,0.23515,0.2259,94.131
0.27685,0.28101,530.3,0.25935,0.2619,522.75,0.2159,0.1987,97.675,0.177,0.16714,105.03
0.27091,0.27308,552.78,0.26722,0.26653,550.76,0.19709,0.20993,103.17,0.22191,0.22248,110.15
0.28903,0.28749,585.31,0.27666,0.27857,580.79,0.27394,0.26516,105.26,0.26487,0.26912,109.26
0.31032,0.30611,539.34,0.29642,0.29697,514.31,0.29153,0.29293,90.799,0.26599,0.26768,94.242
0.28959,0.288,533.31,0.2777,0.27402,503.78,0.19587,0.18862,109.65,0.16881,0.16713,113
0.30598,0.30837,613.35,0.28938,0.2906,590.31,0.25534,0.25758,107.27,0.22978,0.20393,113.62
0.28202,0.28333,548.3,0.27589,0.27564,520.28,0.245,0.23501,98.701,0.22559,0.22016,101.14
0.29286,0.29329,499.32,0.27733,0.27529,470.78,0.25366,0.25928,100.25,0.22638,0.241,100.68
0.31347,0.30993,369.33,0.30055,0.29945,347.8,0.29894,0.28281,65.769,0.27113,0.25751,69.232
0.33509,0.33473,338.86,0.30558,0.31208,322.82,0.297,0.29146,46.793,0.23433,0.24099,48.664
0.32555,0.32585,355.35,0.31443,0.31486,329.82,0.27955,0.28739,53.758,0.2465,0.25154,55.18
0.30196,0.30026,302.82,0.31363,0.31147,252.31,0.22144,0.20717,40.148,0.18141,0.15174,45.999
0.32561,0.32307,337.35,0.32114,0.31895,332.83,0.20903,0.24751,52.685,0.2572,0.27132,53.694
0.32989,0.32681,351.86,0.30329,0.29935,328.8,0.28172,0.29067,49.296,0.26859,0.27473,50.707
0.3084,0.31005,379.82,0.30132,0.29726,359.31,0.23345,0.24579,61.7,0.20595,0.19108,64.559
0.32029,0.32288,390.35,0.30763,0.30466,377.31,0.30509,0.29845,55.811,0.29319,0.27436,59.279
0.30915,0.30493,393.33,0.29514,0.28788,393.29,0.28378,0.28461,55.759,0.24557,0.24695,59.697
0.3125,0.31479,407.83,0.29283,0.29064,390.79,0.28861,0.29222,64.771,0.27861,0.27972,68.757
0.13817,0.132,1300.1,0.13866,0.13935,1305.6,0.092196,0.098804,246.54,0.10667,0.095028,248.56
0.091729,0.09455,1621.1,0.087633,0.087702,1630.1,0.062176,0.068977,320.56,0.08193,0.067358,323.07
0.085374,0.088174,1432.6,0.095616,0.091188,1415.6,0.066005,0.056088,272.53,0.067031,0.070793,277.06
0.15624,0.15025,671.04,0.18624,0.17963,688.12,0.064384,0.057789,131.6,0.090452,0.077889,135.77
0.2932,0.28577,434.31,0.26269,0.26282,414.75,0.24472,0.25833,82.729,0.19167,0.19944,88.089
0.24306,0.2458,410.22,0.2464,0.24327,398.21,0.1507,0.14423,78.996,0.13915,0.14338,79.923
0.22943,0.2275,382.69,0.23835,0.23804,389.21,0.098158,0.090961,61.616,0.098158,0.076857,65.808
0.21391,0.21639,424.16,0.20864,0.20959,433.66,0.1134,0.10576,64.233,0.068743,0.071974,67.688
0.22092,0.22187,412.67,0.20454,0.20378,405.14,0.10731,0.11558,82.738,0.055651,0.053082,83.979
0.20527,0.20598,483.12,0.18709,0.1831,470.1,0.11308,0.10598,91.233,0.063055,0.083777,92.964
0.18136,0.18409,573.07,0.19157,0.19222,566.11,0.1059,0.10895,97.211,0.11777,0.099817,104.2
0.20374,0.19442,502.6,0.1787,0.1774,495.09,0.097981,0.11817,96.743,0.064133,0.035629,101.4
0.20046,0.19212,478.6,0.20055,0.20326,488.62,0.076647,0.10988,87.7,0.13743,0.10599,94.731
0.22703,0.22364,433.17,0.19555,0.19035,381.1,0.11811,0.1278,65.258,0.058147,0.060569,67.891
0.24604,0.24654,372.71,0.20849,0.21094,364.63,0.15881,0.15271,67.943,0.09744,0.11693,70.711
0.25455,0.25548,360.24,0.22373,0.22272,312.16,0.18648,0.17799,49.02,0.12149,0.094262,51.601
0.29295,0.28921,376.31,0.23698,0.23828,320.2,0.23973,0.2363,54.701,0.067637,0.055651,56.668
0.26667,0.26512,330.78,0.21971,0.22564,323.68,0.12286,0.13712,48.538,0.089225,0.10063,54.195
0.22099,0.21719,1039.3,0.19667,0.19619,1018.2,0.12065,0.13633,85.012,0.14417,0.12645,87.448
0.28254,0.28127,407.82,0.22036,0.21851,343.17,0.2398,0.24064,57.715,0.083007,0.064002,61.125
0.23236,0.22529,417.73,0.18,0.17254,388.61,0.15517,0.13563,65.537,0.036494,0.061782,66.726
0.22359,0.22182,441.72,0.1948,0.19093,450.13,0.1426,0.14879,64.523,0.062463,0.059222,69.776
0.24436,0.23974,472.74,0.20146,0.20386,448.14,0.15111,0.16667,62.507,0.095452,0.10652,62.289
0.20646,0.20071,522.66,0.1713,0.17085,546.08,0.10513,0.12554,83.863,0.068955,0.084416,86.253
0.2092,0.21019,501.67,0.18588,0.18436,502.1,0.12092,0.097362,73.303,0.059987,0.067525,79.544
0.19259,0.19206,593.62,0.17591,0.17545,601.58,0.10957,0.098255,92.372,0.097608,0.10149,93.756
0.19723,0.20032,605.13,0.17723,0.17464,579.59,0.093097,0.10893,111.83,0.021849,0.016149,115.56
0.20889,0.21101,547.64,0.2031,0.19657,531.09,0.14509,0.14031,94.892,0.10682,0.094069,96.137
0.2157,0.21766,531.14,0.21673,0.2164,506.16,0.092227,0.10056,87.621,0.085441,0.065392,89.49
0.22743,0.23111,496.66,0.20893,0.20556,504.13,0.16098,0.15199,87.348,0.10236,0.10391,92.125
0.21967,0.21934,542.64,0.22302,0.22139,582.16,0.13186,0.12749,81.27,0.17425,0.17113,82.946
0.22411,0.22549,504.65,0.2364,0.23744,537.2,0.08039,0.093484,91.538,0.16626,0.16413,96.395
0.25795,0.25628,495.22,0.25006,0.25383,510.72,0.14988,0.11165,84.247,0.18052,0.1784,86.424
0.26079,0.25791,485.72,0.26815,0.27127,499.76,0.13645,0.14243,80.152,0.14034,0.14303,83.193
0.24107,0.24209,580.2,0.27235,0.27228,612.28,0.17503,0.16906,104.91,0.22372,0.22073,101.59
0.25852,0.2584,563.73,0.27826,0.27916,551.78,0.16291,0.16626,91.367,0.18118,0.18575,85.438
0.24892,0.25187,608.21,0.25772,0.25968,626.75,0.1972,0.19537,120.49,0.23098,0.22824,120.64
0.25125,0.25241,574.21,0.27027,0.27207,573.77,0.16335,0.16154,98.381,0.22544,0.22544,86.6
0.26235,0.26034,547.22,0.28837,0.28643,551.79,0.14676,0.15546,106.27,0.23049,0.23409,96.117
0.27331,0.2752,575.26,0.27098,0.27476,563.77,0.17041,0.16465,106.33,0.2168,0.2171,96.074
0.25213,0.25468,594.72,0.26989,0.26785,581.27,0.21264,0.21021,116.03,0.22296,0.22236,96.128
0.26061,0.25891,660.24,0.2696,0.27104,669.28,0.21482,0.21451,119.54,0.28923,0.28269,96.79
0.27412,0.27484,574.76,0.26593,0.26724,567.27,0.19819,0.20574,109,0.22024,0.23172,99.636
0.26485,0.26525,692.26,0.26115,0.2638,644.76,0.20621,0.19224,127.03,0.24255,0.23106,108.16
0.25868,0.25894,751.26,0.24963,0.2489,733.26,0.21482,0.21606,137.59,0.25872,0.25311,120.26
0.27939,0.27684,679.78,0.25403,0.25764,660.26,0.23551,0.23732,127.12,0.26238,0.25513,107.24
0.27895,0.27729,630.29,0.26533,0.26924,573.77,0.21146,0.21115,123.04,0.18266,0.21022,101.56
0.29297,0.29045,601.8,0.25983,0.26342,560.26,0.2549,0.25643,113.67,0.22154,0.23164,95.672
0.30481,0.30343,619.83,0.25714,0.25867,558.76,0.28667,0.2882,108.75,0.24725,0.2063,96.186
0.27967,0.28107,654.29,0.25169,0.25608,577.25,0.24333,0.24206,105.64,0.22236,0.21283,94.127
0.29918,0.29825,635.32,0.24409,0.2493,578.24,0.29006,0.28944,101.26,0.23788,0.2391,91.702
0.29315,0.29249,651.32,0.2359,0.23906,590.22,0.299,0.29775,93.779,0.23627,0.22971,89.684
0.2861,0.2873,668.81,0.24693,0.25214,638.25,0.27871,0.27747,114.75,0.25749,0.24501,104.73
0.28868,0.28775,651.82,0.24011,0.24543,621.24,0.2661,0.26515,103.72,0.24874,0.23832,90.732
0.30944,0.30918,627.34,0.24211,0.24757,579.23,0.33151,0.33029,103.35,0.25655,0.25381,101.77
0.29991,0.30017,709.84,0.23609,0.23849,663.23,0.32054,0.32054,95.332,0.2603,0.25468,95.26
0.27921,0.27968,699.31,0.20807,0.21347,643.19,0.29599,0.29599,101.29,0.22915,0.21992,96.709
0.28002,0.28002,741.31,0.21914,0.22405,675.2,0.30069,0.30101,121.81,0.23689,0.24163,115.25
0.28223,0.28129,720.31,0.21721,0.22022,636.7,0.30315,0.30473,102.31,0.21483,0.22208,100.2
0.27973,0.2781,674.31,0.19725,0.20008,605.66,0.29875,0.29625,102.8,0.19937,0.19437,101.68
0.22587,0.22886,1300.8,0.18708,0.1896,1218.2,0.1916,0.18887,156.7,0.14003,0.15061,158.65
0.27397,0.2737,720.3,0.1958,0.19925,618.67,0.27967,0.27557,112.77,0.19476,0.19192,107.17
0.27631,0.27523,737.31,0.18887,0.19936,655.16,0.28862,0.28862,105.29,0.19356,0.19356,107.66
0.26234,0.26309,785.3,0.19619,0.20261,660.17,0.28631,0.28599,118.8,0.19045,0.18599,121.18
0.26794,0.26863,746.3,0.19382,0.19647,619.16,0.28858,0.28989,109.8,0.18943,0.19402,111.18
0.26939,0.26926,743.3,0.18868,0.18662,618.15,0.29248,0.29059,120.31,0.20152,0.2012,120.7
0.26594,0.26648,789.8,0.19028,0.19576,669.67,0.28279,0.28474,117.8,0.19383,0.18994,119.18
0.26066,0.26093,835.3,0.18013,0.18119,703.15,0.28898,0.28832,117.3,0.18852,0.18363,118.67
0.27283,0.2731,762.81,0.18665,0.18969,617.16,0.29137,0.29137,92.792,0.17397,0.16808,93.636
0.25141,0.25291,850.29,0.17568,0.17419,726.14,0.26868,0.26868,130.28,0.17431,0.16481,131.65
0.24746,0.24801,869.29,0.17423,0.18085,756.14,0.26169,0.26234,143.78,0.17208,0.17987,145.16
0.26067,0.26108,778.79,0.18144,0.18596,665.65,0.28245,0.28245,110.29,0.16177,0.16112,113.63
0.25449,0.25572,832.29,0.17117,0.17317,704.13,0.28248,0.28248,133.8,0.16561,0.16624,135.65
0.256,0.25559,819.29,0.1901,0.19223,696.16,0.26995,0.27124,122.28,0.1805,0.18533,124.16
0.26622,0.26546,806.81,0.18166,0.18399,701.15,0.27488,0.27291,116.28,0.16711,0.17864,119.64
0.25065,0.25003,801.78,0.17442,0.17406,697.13,0.27707,0.27643,134.3,0.17898,0.17516,137.66
0.26021,0.25966,786.29,0.19168,0.19854,666.67,0.28617,0.28489,114.8,0.19398,0.1895,117.68
0.25261,0.25303,833.79,0.17845,0.18153,696.15,0.27361,0.27426,126.79,0.17497,0.17076,128.65
0.25117,0.25241,825.29,0.18273,0.18467,688.16,0.25842,0.26033,143.77,0.17896,0.16434,144.65
0.23656,0.23649,978.28,0.17543,0.17928,864.16,0.24902,0.25098,173.28,0.17133,0.1658,176.16
0.23066,0.23066,920.77,0.1561,0.15724,822.62,0.2578,0.25713,156.28,0.15926,0.15893,161.64
0.25444,0.2545,886.8,0.18373,0.18113,747.66,0.27458,0.27458,145.8,0.16785,0.15815,145.15
0.24969,0.25024,868.79,0.19257,0.19314,740.67,0.26184,0.26316,133.27,0.18684,0.17599,134.66
0.23903,0.23903,922.28,0.18207,0.18221,789.16,0.25837,0.25965,139.77,0.176,0.17053,142.16
0.25017,0.25031,869.29,0.19157,0.18793,732.67,0.2703,0.27094,139.79,0.17957,0.17703,141.66
0.24844,0.24925,916.29,0.17884,0.17687,792.16,0.25943,0.25943,140.27,0.17198,0.14857,144.13
0.25601,0.25608,829.29,0.19331,0.196,698.18,0.26958,0.26958,130.28,0.17875,0.18357,132.66
0.24043,0.24085,902.78,0.17976,0.18437,800.66,0.26545,0.26415,138.28,0.1799,0.17209,139.65
0.23636,0.23636,974.28,0.17237,0.17201,841.15,0.25286,0.25387,134.26,0.17586,0.17552,138.15
0.27024,0.26997,807.31,0.20518,0.20935,674.2,0.2859,0.28525,120.8,0.19221,0.19221,123.18
0.2578,0.2578,862.8,0.17883,0.1815,731.66,0.27615,0.27806,137.8,0.1706,0.16071,139.65
0.23767,0.23795,937.78,0.17087,0.17199,857.15,0.24583,0.24423,154.76,0.13429,0.13173,157.59
0.27028,0.27083,761.31,0.19905,0.20521,628.68,0.2914,0.29204,109.8,0.20987,0.20255,110.7
0.26511,0.26579,814.31,0.18133,0.18345,686.15,0.28131,0.28131,127.8,0.16988,0.17469,129.65
0.25548,0.25576,824.79,0.18652,0.1844,702.66,0.27731,0.27603,129.29,0.1883,0.18252,131.67
0.26571,0.26571,815.31,0.20227,0.20713,711.69,0.29275,0.29404,113.31,0.20887,0.2024,116.69
0.25607,0.25553,830.79,0.16737,0.17279,727.63,0.27638,0.27735,136.8,0.16246,0.15469,140.14
0.26094,0.26175,913.81,0.19356,0.1953,785.18,0.27149,0.27149,125.28,0.16369,0.16898,128.64
0.26755,0.26903,836.31,0.18712,0.19055,704.66,0.28233,0.2833,123.3,0.17901,0.16342,126.15
0.2541,0.25437,851.79,0.1844,0.18503,740.16,0.26601,0.26469,135.78,0.15842,0.1495,137.63
0.23055,0.23041,1009.3,0.17265,0.17655,894.15,0.25033,0.24836,143.26,0.17376,0.16623,146.14
0.26594,0.26607,792.8,0.1751,0.18537,693.15,0.27226,0.27226,126.28,0.16871,0.16258,130.13
0.2228,0.2228,1458.3,0.1678,0.168,1346.7,0.25153,0.25153,114.76,0.16922,0.16692,117.15
0.26178,0.26219,811.8,0.19751,0.20444,698.18,0.26999,0.26807,112.27,0.1961,0.19418,115.17
0.25106,0.25501,775.78,0.18853,0.19521,676.16,0.26946,0.26751,117.77,0.18353,0.18256,118.16
0.25725,0.25773,786.79,0.19433,0.19398,680.16,0.27842,0.27618,118.79,0.18966,0.19444,121.17
0.28292,0.284,668.31,0.20183,0.20322,565.17,0.29834,0.29834,95.805,0.20517,0.20038,97.689
0.27441,0.27468,745.31,0.20732,0.20993,615.19,0.29026,0.29092,90.29,0.2008,0.20908,91.684
0.26851,0.26851,733.3,0.20461,0.20154,597.17,0.28942,0.28942,99.294,0.19727,0.1963,100.18
0.27494,0.27576,751.81,0.2076,0.20782,615.69,0.29292,0.29358,106.31,0.19594,0.19135,107.68
0.26406,0.26447,830.31,0.20123,0.20285,698.18,0.28468,0.28402,112.29,0.19362,0.17916,113.17
0.26536,0.2659,752.3,0.18985,0.19085,622.15,0.28956,0.28956,101.3,0.19468,0.19074,103.67
0.25336,0.25315,813.79,0.189,0.1885,693.16,0.26992,0.26859,118.28,0.18459,0.18094,120.16
0.24802,0.24761,863.79,0.17725,0.17938,735.15,0.25921,0.25921,128.77,0.16645,0.17453,130.15
0.26767,0.2674,787.31,0.19426,0.19575,658.67,0.27577,0.27642,115.78,0.18202,0.18911,117.67
0.23333,0.23375,990.28,0.15606,0.15492,884.62,0.2492,0.2492,172.27,0.1533,0.14657,172.63
0.22886,0.22859,1082.8,0.1531,0.15671,999.12,0.24333,0.24396,187.78,0.14771,0.15216,191.63
0.22923,0.23032,1052.3,0.17705,0.17846,934.16,0.25448,0.25576,179.29,0.18598,0.18182,181.69
0.22101,0.22156,1057.3,0.17425,0.17482,928.67,0.23552,0.23584,190.27,0.16152,0.15444,195.64
0.2093,0.20999,1093.3,0.16219,0.16714,994.66,0.22497,0.22302,203.76,0.14824,0.14434,211.12
0.22487,0.22664,1025.3,0.19143,0.18868,901.19,0.22658,0.23056,167.75,0.14817,0.13854,172.1
0.21187,0.21486,1057.3,0.17134,0.17523,919.17,0.22161,0.21965,178.24,0.12924,0.13805,183.58
0.19818,0.20293,1111.7,0.16885,0.17192,957.17,0.2126,0.21771,191.24,0.12148,0.12308,196.55
0.22087,0.22291,1087.3,0.17664,0.17586,938.68,0.22616,0.22809,187.25,0.12307,0.12178,192.08
0.23942,0.23969,983.29,0.17178,0.17157,899.15,0.24497,0.24183,181.77,0.15641,0.15923,183.64
0.20965,0.21176,1097.8,0.1787,0.18054,957.69,0.21031,0.21351,184.73,0.13828,0.14469,186.61
0.22949,0.23003,1136.8,0.17903,0.18349,1002.7,0.24662,0.24662,169.27,0.16516,0.16227,174.14
0.22701,0.2281,1083.8,0.18012,0.17829,951.68,0.23052,0.22922,172.75,0.15519,0.15,176.62
0.23148,0.23303,1066.8,0.17773,0.17822,927.18,0.24007,0.23779,168.26,0.15049,0.14235,173.12
0.22732,0.22738,1099.8,0.17177,0.17261,971.67,0.23828,0.23763,168.76,0.13411,0.13835,171.61
0.20955,0.21138,1199.3,0.16264,0.16306,1063.2,0.22529,0.22659,191.76,0.13719,0.13101,199.6
0.21773,0.21909,1079.8,0.17569,0.1793,960.68,0.223,0.22001,173.24,0.11465,0.12492,179.08
0.22928,0.22996,1107.8,0.17096,0.17047,989.17,0.22967,0.22967,176.75,0.127,0.118,178.09
0.24333,0.24346,884.28,0.18797,0.18961,746.68,0.25523,0.25261,137.76,0.15163,0.14641,138.11
0.23217,0.23231,885.76,0.19655,0.19619,760.19,0.24784,0.2505,141.25,0.17153,0.16921,142.15
0.22254,0.22059,959.25,0.16853,0.16753,843.65,0.22061,0.21929,165.22,0.13771,0.12583,164.09
0.24259,0.24259,865.78,0.17621,0.18172,747.17,0.24555,0.24753,152.76,0.12953,0.12722,155.08
0.22613,0.22571,923.26,0.17849,0.18182,778.67,0.23039,0.23301,165.24,0.13758,0.12876,166.09
0.21833,0.21966,978.25,0.16599,0.16853,859.15,0.223,0.22367,163.73,0.129,0.134,165.09
0.23568,0.23554,850.26,0.17116,0.1758,723.65,0.24519,0.24486,150.25,0.12608,0.14433,148.59
0.24491,0.24519,786.27,0.18047,0.17844,662.65,0.23978,0.24109,123.23,0.13753,0.13423,126.08
0.25211,0.251,763.78,0.19711,0.19347,655.68,0.25419,0.25453,116.75,0.1452,0.12777,119.58
0.24058,0.2403,768.26,0.18593,0.19125,647.66,0.23909,0.24177,124.23,0.15346,0.15144,122.11
0.23874,0.23802,1229.3,0.18131,0.18391,1120.7,0.17634,0.17485,151.7,0.097842,0.082217,153.63
0.24709,0.24305,758.77,0.18126,0.18112,619.16,0.25814,0.25098,119.75,0.10938,0.10352,117.03
0.25479,0.25534,693.77,0.19805,0.20045,573.67,0.25887,0.25822,107.24,0.16957,0.16957,101.62
0.25209,0.24951,704.77,0.1897,0.18926,576.16,0.24968,0.24968,121.74,0.13182,0.14578,122.08
0.23705,0.24004,743.25,0.17442,0.1784,622.14,0.23095,0.23625,119.21,0.11895,0.111,118.02
0.23355,0.23327,724.24,0.1774,0.18001,648.14,0.21796,0.22063,121.7,0.16121,0.14519,126.56
0.24723,0.24605,736.76,0.17024,0.17746,628.64,0.2398,0.24441,112.22,0.13618,0.11908,112.06
0.23978,0.23882,746.76,0.18388,0.18668,618.16,0.23709,0.23407,118.71,0.12575,0.12408,113.06
0.22487,0.22341,782.73,0.18128,0.18424,664.14,0.22507,0.22642,128.2,0.13949,0.13646,131.07
0.23476,0.23462,739.25,0.18795,0.1928,612.66,0.22416,0.22449,112.69,0.10829,0.097103,115.51
0.23031,0.22746,686.23,0.19117,0.18856,559.64,0.22466,0.21125,103.18,0.11413,0.10955,108.96
0.241,0.23889,725.25,0.19141,0.1912,597.16,0.21382,0.21741,112.18,0.10756,0.10724,115.98
0.22763,0.22135,652.22,0.17429,0.17246,518.1,0.19258,0.19511,103.14,0.081853,0.069797,107.88
0.22131,0.21733,643.71,0.19353,0.19124,546.13,0.20759,0.2095,107.65,0.13297,0.13457,116.97
0.2337,0.23112,604.73,0.18844,0.19444,508.13,0.20396,0.18919,101.15,0.097423,0.089881,107.34
0.24132,0.23595,538.74,0.19141,0.1888,425.12,0.2077,0.21181,74.155,0.074495,0.063447,81.291
0.22503,0.22297,636.23,0.19838,0.18993,510.63,0.21132,0.2173,89.178,0.10409,0.11069,97.386
0.21875,0.22371,561.71,0.1885,0.18392,444.61,0.19541,0.18766,76.622,0.10949,0.087779,80.346
0.23893,0.23623,445.23,0.20614,0.20741,325.15,0.20108,0.17707,68.626,0.11495,0.12155,74.412
0.23694,0.23376,489.73,0.21941,0.21659,364.68,0.17916,0.17517,69.104,0.047326,0.095882,78.248
0.22278,0.21387,486.21,0.18076,0.17897,368.58,0.15679,0.14722,67.063,0.074506,0.068821,72.146
0.24962,0.24694,378.75,0.22247,0.22188,283.66,0.17998,0.1758,54.103,0.1177,0.13111,63.797
0.2368,0.23407,463.74,0.20753,0.21172,354.66,0.19581,0.18353,74.135,0.09491,0.090719,76.712
0.24453,0.23458,389.75,0.22659,0.22201,285.17,0.15645,0.17708,54.106,0.1373,0.11903,65.33
0.23797,0.23559,421.24,0.21083,0.20059,313.63,0.18662,0.16355,60.597,0.056659,0.068341,68.021
0.25,0.2424,401.76,0.20163,0.19279,276.12,0.18545,0.16935,58.649,0.012651,0.026164,64.272
0.2524,0.2414,334.26,0.20005,0.18427,218.6,0.16744,0.17847,38.632,-0.0029019,0.035403,41.855
0.24769,0.24702,353.77,0.2151,0.21184,240.16,0.17402,0.17317,55.143,0.021505,0.011885,62.665
0.24794,0.24308,331.26,0.20592,0.19762,250.63,0.16442,0.17031,42.621,0.019921,0.042649,49.72
0.25675,0.24793,327.78,0.18654,0.17754,256.61,0.1692,0.19032,40.159,0.02027,-0.0030968,45.483
0.26961,0.26438,294.8,0.22118,0.21534,205.17,0.21686,0.21658,45.221,0.010538,-0.017748,48.059
0.26811,0.26269,280.8,0.19743,0.19834,181.65,0.20424,0.19487,32.193,-0.026461,0.017916,33.762
0.29123,0.28301,254.33,0.22476,0.21218,152.67,0.21264,0.23159,27.234,0.015659,0.010165,32.684
0.27836,0.27596,230.3,0.21259,0.20895,173.17,0.21597,0.21651,28.201,0.048387,0.025424,30.925
0.27566,0.27731,252.29,0.24347,0.25045,227.72,0.20044,0.20593,30.15,0.13234,0.13921,35.222
0.29579,0.29907,279.31,0.26176,0.26465,263.73,0.23148,0.20808,29.664,0.139,0.13677,35.684
0.28943,0.29169,300.28,0.26716,0.27292,247.23,0.22595,0.22567,42.126,0.11355,0.12806,46.722
0.25377,0.25741,330.73,0.26516,0.26962,319.23,0.1659,0.15289,44.423,0.17139,0.16503,47.344
0.25748,0.25935,304.21,0.28178,0.28066,342.76,0.14211,0.15783,45.825,0.20967,0.20734,53.537
0.26973,0.27158,389.72,0.30406,0.30228,422.3,0.20092,0.20183,34.464,0.26575,0.26728,40.693
0.24813,0.25473,400.69,0.28662,0.28027,441.79,0.11098,0.10976,54.595,0.19406,0.18981,58.6
0.26059,0.2623,383.7,0.30821,0.30827,429.32,0.12344,0.11927,55.68,0.26353,0.25074,53.723
0.25344,0.25315,1018.8,0.3005,0.29998,1019.4,0.19389,0.18758,76.991,0.23805,0.2427,71.169
0.32368,0.32597,313.32,0.35262,0.3537,357.87,0.28139,0.28365,38.691,0.35266,0.35577,42.855
0.33234,0.33174,323.84,0.3348,0.33749,322.35,0.23146,0.23787,46.123,0.24791,0.24902,45.61
0.39016,0.3908,373.42,0.38757,0.38508,373.92,0.40701,0.41024,45.924,0.40243,0.40539,41.424
0.40285,0.40326,365.44,0.39393,0.39254,374.93,0.41662,0.41635,52.934,0.40637,0.40745,57.425
0.39568,0.39649,399.94,0.37714,0.37818,408.92,0.41694,0.41343,49.442,0.40399,0.40049,52.927
0.36436,0.36654,378.91,0.34745,0.34504,403.88,0.35738,0.36146,48.882,0.33751,0.33097,53.361
0.31684,0.31469,444.86,0.31115,0.30888,456.34,0.27678,0.26831,70.296,0.19071,0.18361,76.194
0.29678,0.29642,418.83,0.28675,0.28486,414.81,0.24845,0.26169,54.737,0.20113,0.23324,56.661
0.30429,0.30399,443.35,0.29742,0.29408,436.31,0.23034,0.24551,62.759,0.24157,0.22949,68.164
0.28119,0.28088,436.81,0.29191,0.29442,425.31,0.21601,0.19579,66.685,0.1736,0.16264,69.407
0.2759,0.2762,435.81,0.27174,0.265,428.28,0.22107,0.20787,64.199,0.1691,0.14944,67.066
0.26733,0.26347,439.78,0.27737,0.27725,443.28,0.2004,0.19413,76.641,0.17075,0.16591,79.966
